452.1378775836396,663.0380865203971,313.8707821656621
491.2792740218925,720.2169798249083,340.83881544976373
530.8075551222227,777.9494985495321,368.0627228003434
570.654567287529,836.138116047374,395.49742944513775
612.6036747416935,897.547199285392,424.51895824977703
654.3482216402282,958.6635598216595,453.4051967564526
695.8359510477873,1019.4124188638896,482.1215837745584
737.0149212043507,1079.7194486303654,510.6337665611219
774.1843392358708,1134.1826755599554,536.3958709548642
810.8397791396105,1187.9104084655817,561.8180454249701
846.9441136549142,1240.849518864022,586.8757350999435
882.4623933269233,1292.9499946753845,611.545825444595
909.5853200421623,1332.7182578309619,630.3686399718827
936.0302271436324,1371.5162863654466,648.7430323911565
961.7758214360199,1409.3136100758118,666.654920013162
986.8038042888197,1446.0840439307199,684.092200665192
1000.8904868347295,1466.77285601755,693.9001119929346
1014.220021954628,1486.37820291979,703.2072684192638
1026.7901633180825,1504.8968701765127,712.0121842877061
1038.6019592806806,1522.330357966866,720.3155529496238
1031.4748853945343,1511.8130312502763,715.3070793775782
1023.5938214651521,1500.2167575105457,709.7999391036507
1014.9605970039495,1487.5441547476237,703.7953421125508
1005.5802736144275,1473.802466030672,697.2966359990473
980.9289746468585,1437.5710604564174,680.1084829215591
955.5580257002118,1400.309847911109,662.4443746444031
929.4841211161051,1362.0427177157712,644.3153523110916
902.726965400116,1322.7978666852373,625.7344478985015
865.7659161995714,1268.526610600612,600.0118732119465
828.1697053306391,1213.346448891213,573.8692213941639
789.9665118247708,1157.297705275335,547.325129222658
751.1871139062554,1100.424422872342,520.3999525041579
712.9044565055069,1044.3681691989004,493.90158453553374
674.2537644632279,987.7852641665263,467.1598093461952
635.2839189669777,930.7456559294128,440.20695550706046
596.0445552373768,873.320371650335,413.0758502842002
554.2314019298864,812.212037935568,384.2425168002929
512.6209230615816,751.3937279217606,355.5432261927487
471.2795853832536,690.9605544072152,327.02193760360035
430.2703714390609,631.0026443493617,298.720305823721
387.5792357875715,568.9565370258229,269.60113861367
347.69339137589213,510.92475410801,242.33730801306618
310.6978842692473,457.0289950795266,216.98506097269382
276.6527197287438,407.35512645601807,193.58408319652213
217.46810839559703,320.32651522334163,152.278988731474
159.7301304709091,235.36801197635464,111.93065479277493
103.43971645247197,152.48094824168874,72.5396967841286
48.585482505775786,71.64903394434037,34.09858577427019
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.766318181901404,42.438532904465376,20.20454282487823
72.39989168649433,106.7890657963556,50.831523984081755
116.42143180004126,171.69477235607383,81.7150947774098
160.83461386919498,237.16091194263336,112.85768597037446
205.63979388112946,303.1879939676708,144.259533002358
261.56619856790087,385.6603679283805,183.50802528250665
317.4204368179161,468.02947293639335,222.70878881699528
373.19801544603075,550.2888793196211,261.8588519461356
428.89506062416217,632.4330436954743,300.95565263467125
483.94115857579675,712.7961021032711,338.8357019198462
542.7042966077479,798.4781821155726,379.17409151633285
605.0369211713546,889.2681370952182,421.87323387357674
670.7603871933856,984.9103289582692,466.8149784267597
698.658958895301,1025.4699226919324,485.8559437805121
726.9879394975212,1066.6454242958428,505.1815688439002
755.6621507909762,1108.314945190785,524.7355192701107
784.591797721261,1150.34999016981,544.458407267452
863.6601520486818,1267.000117733042,599.9950929176048
941.6112277746605,1382.0514384793146,654.7928435642219
1018.4850872894486,1495.561281012751,708.8781552866553
1094.3288352696663,1607.597051330382,762.2821817240601
1192.2769549483392,1752.7506244695264,831.68129527096
1288.820500690413,1895.8942760171715,900.1514651815389
1384.1278574109774,2037.2689619441667,967.8040562556482
1478.376202062397,2177.128219478274,1034.7562480864103
1494.5629823902161,2201.3532432101024,1046.4444982961913
1510.2708381014281,2224.8929339006886,1057.8160019372922
1525.5846091425087,2247.8686960811865,1068.926869639657
1540.591397312549,2270.405170955657,1079.834707955614
1518.960318371082,2237.858440644833,1064.054363398117
1497.0093121465322,2204.853899792874,1048.062428403149
1474.5992643242316,2171.1924781639955,1031.766896879778
1451.5937277474964,2136.678922180459,1015.077526716433
1330.4965448756993,1957.0188117617467,929.0906772922552
1208.1895310114983,1775.627453617062,842.3036814520485
1084.4542113807922,1592.1922140329204,754.5720464455138
959.0821370652811,1406.4148061262324,665.7579103266849
921.8441699186186,1351.7472851355926,639.8521903053587
884.0426180216118,1296.273283881551,613.573732008234
845.7095626189796,1240.0387100837097,586.9437530211919
806.8791864624611,1183.0924786827404,559.9848608046681
762.142096805148,1117.481437109221,528.9228845324208
717.0512900188018,1051.3642322954465,497.62697021852875
671.6518277283251,984.8053466659306,466.1269202882011
625.9895578840751,917.8703878636364,434.4530572190322
592.5139241155475,869.2239110291348,411.6253087841915
559.9205847049526,821.8399825260942,389.38108372808296
528.3018771302773,775.8507357266881,367.78145132611763
497.7407687012583,731.3748954505102,346.88128370171665
440.92432155661436,648.2660943652169,307.63381930717867
386.19940401581397,568.150236834182,269.76963069830083
333.63135769045334,491.12082560051425,233.3319328833485
283.26682082828654,417.24459920941104,198.35157101922732
222.91731477208924,328.44284185908595,156.177770385516
163.6930556256819,241.25129384044644,114.74817475867667
105.595944808978,155.67267605328917,74.06404168157168
48.61830266943835,71.69599904447716,34.120292059274426
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.54327264449146,14.081067784446638,6.704755199999994
19.08654528898292,28.162135568893277,13.409510399999988
28.62981793347438,42.24320335333991,20.11426559999998
38.392689005356104,56.63851278015931,26.964256701332562
83.72609420226973,123.42147612749555,58.71545623897262
131.67212036243473,193.9430559674289,92.19456596680675
182.26610003369203,268.25381257944156,127.42495378638611
235.52082776580187,346.3720547482454,164.41508163429495
273.1103172484269,401.3301953982781,190.3567295832941
312.7042873908789,459.1567140332271,217.62408172240725
354.25449675633297,519.7825779713995,246.18523259291996
397.6956948513789,583.1144148582728,275.99702744943875
434.49347419526373,636.8334302307674,301.3167824702422
471.7561912034823,691.2177635519262,326.9440335034052
509.4177513590055,746.1728346836766,352.8350675912901
547.4075365888519,801.5975903557448,378.94318003021715
585.1216499774775,856.7340657113851,404.96725054266847
622.6353382373801,911.5837360913654,430.85876580613325
659.8934451123273,966.0676738241551,456.5812471049701
696.841045563531,1020.1072821064835,482.098368643913
731.9799390568262,1071.5586612663235,506.41926492568905
766.5820750706258,1122.241949534452,530.3851656947104
800.6089150379528,1172.1019988721266,553.9705826832443
834.0242015757033,1221.0869255762168,577.1515363310652
861.1968605331942,1260.9263547308865,596.0072422916596
887.6538636790904,1299.741692500741,614.3896346767602
913.3749933437302,1337.5040077418073,632.2853421179516
938.3432219124398,1374.1889342249433,649.6831030547839
946.2876215321622,1385.769638833814,655.1338524086265
953.4631075098152,1396.2500410015507,660.0760650339505
959.85813930989,1405.6136264166655,664.5021083620877
965.4645039851257,1413.8486424902774,668.4065505927641
962.8943473384958,1410.0645902833755,666.6084457735509
959.5310694322822,1405.1455949433457,664.2857940239676
955.3788558991757,1399.0976460399067,661.4413635976109
950.4452707153407,1391.9315674952572,658.0801570844767
928.0404966824497,1359.0211026115953,642.4760683891013
904.8794700932667,1325.028453086805,626.3718166326634
880.9796385022455,1289.978586076763,609.7789411113552
856.3616131402807,1253.9009959049233,592.7110734833452
825.4852023817725,1208.6553590145816,571.3075364147373
793.9927784682106,1162.528217698785,549.4965864749618
761.9210610196371,1115.572117113921,527.3025089340763
729.309018045666,1067.8428198238948,504.7510760804651
692.799853298885,1014.4306056329992,479.5239229418653
655.9385375454881,960.5144692965891,454.0638675486416
618.7779954904054,906.1701451739531,428.40591273444215
581.3716692614348,851.4741080477695,402.5854035410874
539.8119618303733,790.7284511035429,373.9196916596644
498.361127222034,730.1385893306591,345.32598504133256
457.0832834545241,669.7962745306012,316.8466894458334
416.0398383870047,609.789380313151,288.5224182139824
377.6662276035322,554.0277796225504,262.35701345516406
341.45771465177165,501.3643973783219,237.62354033082462
307.49259478773797,451.911272770056,214.37378100631236
275.8296127256743,405.7524684921166,192.64658749720434
216.0096017453132,317.92081252549843,151.01953778016758
158.27657252054308,233.07559221906547,110.77275603654049
102.63220533946927,151.2192120367302,71.90735355915146
49.06041039809142,72.32864774059342,34.412689027777844
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.7670626954133,42.43959829073215,20.205035224082724
80.62924078555922,118.88372973421231,56.56900976248666
134.5381117514731,198.25664413100094,94.28660640144815
190.5220523476479,280.598948137726,133.3765926866398
248.59177329498263,365.92596861517745,173.84605237190348
318.3848950579309,468.7723877889485,222.75697732751848
387.550262515878,570.7205011499026,271.25272416284474
456.07499914460374,671.7518826092598,319.32477672581604
523.9515895095093,771.8557777069833,366.9681645303918
562.8706022345513,828.6102422376185,393.6908405361512
604.1498835625179,888.7422112933921,421.97452834881005
647.6833727293646,952.0999137114557,451.74908251766965
693.345093670645,1018.5030798702928,482.93118620169594
772.9340840038101,1135.7920273339425,538.7139258275523
851.6960526630081,1251.897520743783,593.9496977921754
929.6381555133466,1366.8298000219777,648.6432347729844
1006.7732569596326,1480.6072739146316,702.803044906625
998.3928881351803,1467.4468918231164,696.1794449798135
990.7114183617589,1455.286622474933,690.0180762029393
983.5844678073157,1443.9198607678102,684.2234500276929
976.860964239979,1433.1304248883139,678.6956517505726
1008.2181740475385,1479.1702785355965,700.5154543534013
1038.9655985265574,1524.337539672028,721.9319629852191
1069.0839533210637,1568.604612709768,742.9324235436652
1098.5566478480505,1611.947756804612,763.5058635081011
1108.283311051918,1626.185051949043,770.2336285256305
1117.3394864754748,1639.462890398909,776.517952766907
1125.717043504159,1651.76963738203,782.3534588840669
1133.4107574715572,1663.0978164889711,787.7366914373576
1221.3551278322425,1794.573401842731,851.1092968531484
1308.922727070039,1925.5098340802226,914.2327169979922
1396.4951534816714,2056.453173921981,977.3593296927611
1484.4521230975663,2187.9467885972476,1040.7402678830997
1437.7157320657968,2119.1561762051974,1008.0611750326354
1390.9156902143177,2050.2744805646844,975.3399854136244
1344.0850817054143,1981.3490445534185,942.5985799119476
1297.2566221918878,1912.4266837182577,909.8585956922179
1188.04208588733,1751.57586432323,833.401324679905
1079.0742379854069,1591.078051867822,757.1072060768822
970.4085792033898,1431.0126669414947,681.0129464151278
862.0976933183263,1271.4549560414932,605.1533230486771
811.4069341017155,1196.6871052303509,569.5640902876064
760.680025173191,1121.8675247917333,533.9509491768487
709.9196417120112,1047.0000428619971,498.31566900079974
659.1286022405209,972.0886926990362,462.66011384673016
603.6697410396868,890.2853655737143,423.72084099223616
548.1656531163694,808.4173197720288,384.7516565218794
492.6186180852093,726.4878173840459,345.7540681053227
437.0311889085334,644.5005116557571,306.7297641962998
381.3174465434728,562.3324538872868,267.62192048244646
325.59162142806235,480.14710590704505,228.5060855950748
269.85736198883257,397.9496885518047,189.38467249552474
214.1183527693833,315.7454743412551,150.26011803189698
170.1771216353373,250.95468857544046,119.4296612210393
126.30673169423125,186.26527536079408,88.64605667879925
82.51012745072731,121.68144823377895,57.911251813424215
38.78964658001833,57.206552368131774,27.22679269410817
28.62981793347438,42.24320335333991,20.11426559999998
19.08654528898292,28.162135568893277,13.409510399999988
9.54327264449146,14.081067784446638,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.157454483368598,10.560800838334984,5.028566399999998
14.314908966737196,21.121601676669968,10.057132799999996
21.472363450105796,31.68240251500495,15.085699199999995
28.698065709634925,42.34086476887848,20.15940265950636
62.43606763113402,92.1061960426319,43.84862852624795
96.3565280078657,142.13262228559105,67.65852701581467
130.46116580474657,192.42260330753228,91.59023500073329
164.7501398394977,242.97636637393336,115.64385751834465
213.0589573621782,314.2294973980748,149.55946526010098
261.36598789925677,385.4800712759875,183.47389114246218
309.6687021226113,456.7244685818283,217.38546234265831
357.9645891872375,527.9590963387838,251.29251826210663
465.7227452318783,686.72586016823,326.7865824689529
574.4142446234171,846.8282225705462,402.8979323451477
684.0007971391965,1008.2113908835183,479.60124387054225
794.436284006029,1170.8093699212843,556.8660154533364
856.0364201465325,1261.0821535057864,599.5721080009221
919.0470238266196,1353.373292328163,643.2110420394339
983.3527572031544,1447.5177398820006,687.7065365325973
1048.826455538744,1543.3335255748632,732.9744884862678
1045.4196921130208,1537.5026917144114,729.8368425298019
1042.8354187255843,1532.8488272136137,727.2431671448344
1040.9234309008239,1529.1569920035968,725.0941215361751
1039.5260199913973,1526.2015076724233,723.28540187152
1074.8699893556245,1578.1587498105412,747.9384878083359
1109.6301307010874,1629.2805439098909,772.2054471706759
1143.7926573992706,1679.5471615378106,796.0771618904259
1177.346420019629,1728.9426480474128,819.5462580641666
1269.0028910587193,1865.5177839358985,885.177378474231
1359.4392590702041,2000.3469729894496,950.0015588481633
1448.9709366106595,2133.881565251785,1014.2274037169257
1537.919341664325,2266.5815044322294,1078.0674894236206
1420.0408992595073,2093.2265802357815,995.781888034878
1302.0710909519112,1919.740912974881,913.4358599418148
1184.1376254000718,1746.3072515839353,831.1138678719234
1066.3674367478757,1573.1072366799674,748.8998623116274
1033.7375453652035,1524.9275928803445,725.9435079631169
1001.0544629457015,1476.67183360498,702.9519746369217
968.3103799902303,1428.3287835924443,679.9200973614159
935.4978905098744,1379.887844997626,656.8429780346955
894.8575510787044,1319.9267809680582,628.2939125847192
854.1741610848844,1259.9041123101108,599.7163747665952
813.4472469884815,1199.819161396133,571.1100513950248
772.6765794927051,1139.6716001062896,542.4747908198967
726.7524573007403,1071.9371292769026,510.2346292713369
680.819544461755,1004.190079180031,477.9886538489779
634.8811665609564,936.4352086719656,445.73906399646245
588.9405963709083,868.6772010349937,413.48802422871347
538.3611433095981,794.0686274530352,377.9724060648921
487.7652427522013,719.4365177818403,342.4459100138872
437.15500888001714,644.7838973791577,306.9099343326457
386.53261725179937,570.1138794328358,271.36591787134614
338.375104713211,499.07726328662557,237.5503787685227
290.1875238323046,427.99761985016687,203.714953353898
241.97184273724372,356.877765481636,169.860943289197
193.73024631952353,285.7208267238777,135.98979359699734
155.09579792957334,228.73636034570436,108.86564439304342
116.39498260430736,171.6569240034893,81.69760206205848
77.63107672614606,114.48720614516489,54.487833506417815
38.807917620162094,57.232697918128956,27.238876619367105
28.62981793347438,42.24320335333991,20.11426559999998
19.08654528898292,28.162135568893277,13.409510399999988
9.54327264449146,14.081067784446638,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.113547250313413,28.200774919714767,13.427368698158984
50.30396769906777,74.2143586792859,35.33342029763129
81.63004886063277,120.42207062868833,57.32919387796943
113.0934275257652,166.82625298786306,79.41577196414264
144.69457424026143,213.42757909990095,101.59346576121582
185.67763033152733,273.8790648843824,130.36919386821683
226.682320623541,334.36150884490905,159.15923019537468
267.7068421698753,394.87233099558085,187.96238232727694
308.74921020183024,455.40869116589437,216.77733759664028
378.854775653705,558.8084134184136,265.9931828334045
449.0596263946457,662.3502112434691,315.2746924222222
519.358038520229,766.0258938304613,364.6180807420945
589.7434334123059,869.8260472878775,414.0189968896577
683.2821043184401,1007.713960762438,479.6173180640251
777.0988097451623,1145.999736942229,545.3995230424753
871.1700975378803,1284.6498161899447,611.3501012639775
965.4701687861852,1423.627280700322,677.4519900926502
1014.1409163670978,1495.398327527753,711.6069676643795
1062.7456258767786,1567.0748749900945,745.7182696100505
1111.280493280044,1638.651479577218,779.7833800533656
1159.7420136163337,1710.1231257497313,813.7999809171315
1217.554226066912,1795.294058784568,854.2956906458355
1275.3950607609527,1880.5059497666034,894.8103302793519
1333.2394654220977,1965.7229493112975,935.3273309834657
1391.0619420721782,2050.908570242343,975.8298291499736
1325.2229027109715,1954.0389805368727,929.8288550964802
1259.1395130500969,1856.8197296776575,883.6662749858083
1192.8766278628007,1759.3436237503452,837.3849818457451
1126.5003110206521,1661.7051990398722,791.0286683659285
1113.081992126816,1641.8666026214446,781.5645137074896
1099.6238188641632,1621.9709752740555,772.0740005489199
1086.1170686137136,1602.0058350771976,762.5513600081529
1072.5532698284333,1581.9590593900798,752.9909892546773
1011.633981304276,1492.1295500780438,710.2437928153597
950.7100156285201,1402.2933478410287,667.4935030463848
889.7927618839893,1312.4667502642876,624.747652350097
828.8934030235007,1222.665759964512,582.0136368005542
801.6227742140346,1182.4737347365465,562.8965779362858
774.3785898707645,1142.3195510932771,543.7970086593923
747.1691589387544,1102.2150989948193,524.7204242602536
720.0024104508594,1062.1717247533327,505.6720687665576
672.2595738123482,991.7285028196461,472.1307840326034
624.4873590632033,921.2432413055988,438.5700694856581
576.6852589422422,850.7152143290022,404.9895896381868
528.852970293571,780.1439880788901,371.38914399185285
483.3762173464571,713.0496950864742,339.44485922290636
437.86930111241503,645.9122389396757,307.4806253486032
392.3325564792183,578.7320988572448,275.49666385380647
346.7665353660721,511.5100646262467,243.4933397615457
303.5578248892649,447.7675035546536,213.1473504360118
260.32159156140324,383.9855577478376,182.78315831127006
217.0590331326431,320.1659411660517,152.40155554382886
173.77155646725973,256.3106670083232,122.00347259208661
137.61822675650944,202.98284100878305,96.618541130575
101.44339750916068,149.62424953532175,71.21939051178964
65.24906618001937,96.23775091204618,45.80734179322889
29.037410636597265,42.826461630599184,20.383835352015712
21.472363450105796,31.68240251500495,15.085699199999995
14.314908966737196,21.121601676669968,10.057132799999996
7.157454483368598,10.560800838334984,5.028566399999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.11310454512352,28.200141416061697,13.427075906047296
47.9029388505509,70.67232549629762,33.6471715991165
76.80598867288953,113.30651906994872,53.94214468470096
105.82356402389469,156.10459674172148,74.3128615658087
134.95600278546084,199.06704201490274,94.75954570752577
156.5087481155756,230.8644696432075,109.89840710423479
177.9697456729795,262.5306077576331,124.97658923915091
199.33861315758548,294.0649092932088,139.99383927030993
220.61575031291713,325.4679462761685,154.95042157624874
258.71173555070806,381.6818809738438,181.7184471860238
296.7620682503524,437.83048766012956,208.45627955805742
334.76781951084916,493.91529905961124,235.16462708553064
372.73043297396,549.9383809992786,261.8444445503832
394.6784612774609,582.3014518894,277.24473440814006
416.6812520778681,614.7428869881035,292.6812425607724
438.7346756832528,647.2567767759555,308.15123775224777
460.8341498835405,679.8365641876952,323.6516894444236
485.3604895558391,715.9953565544739,340.855477413314
509.92248638706036,752.2051737137132,358.08284797191885
534.5144001238565,788.4578014597778,375.3300046865444
559.1301795226003,824.7445805651937,392.59294544372926
631.2735600692789,931.1665832508497,443.2548205508325
703.4181011706274,1037.5902466706461,493.91746321445044
775.5591198474906,1144.008869560469,544.5777762507523
847.6918698047962,1250.4156600521958,595.2326206006337
795.0835790039664,1172.7976524809585,558.2769099235927
742.4449105289715,1095.136174970821,521.3011083518207
689.7777513838193,1017.4339277926631,484.3064638939269
637.0841253415231,939.693806931502,447.2943150134929
625.8280780331897,923.0555860833485,439.35850206531927
614.5429558981201,906.375759648972,431.4034598871492
603.2222130439635,889.6449605669245,423.4248592194936
591.8594881246363,872.854085858352,415.41849285630315
592.803070336561,874.3105375087392,416.14082947937567
593.7608008291343,875.7872351098857,416.8725233565812
594.7458900474347,877.3030825856824,417.62231148536006
595.7712189885111,878.8765124254516,418.3987129759748
532.6307675608494,785.7623550612741,374.0842258514275
469.54210121226265,692.7223012710263,329.8039878457123
406.5147805810205,599.7700321666705,285.5643220820542
343.5578152016929,506.91844024007935,241.37118719999998
324.47126991270994,478.75630467118606,227.96167679999996
305.3847246237271,450.5941691022929,214.5521664000001
286.2981793347441,422.43203353339953,201.14265600000002
267.21163404576123,394.26989796450636,187.73314560000006
245.87143278621545,362.77661731305346,172.73485456178054
224.51069172279995,331.2539445490125,157.722979105113
203.1285118219313,299.7005931705028,142.6969246357902
181.72417509227964,268.1155357440524,127.65621629559402
165.15825300164494,243.66657085378495,116.01205075794964
148.546916043216,219.15261805438988,104.3378491707015
131.8896785560317,194.57298237323062,92.63329033206205
115.1864441178276,169.92752583167467,80.89831047119898
93.66587115482324,138.17613631757658,65.78072692602476
72.10028133382397,106.36032843965452,50.633370563149825
50.49074751369812,74.48163744083737,35.45695093968076
28.838724492512057,42.5421451125984,20.25243021600702
21.472363450105796,31.68240251500495,15.085699199999995
14.314908966737196,21.121601676669968,10.057132799999996
7.157454483368598,10.560800838334984,5.028566399999998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.112518100151657,28.199302223207226,13.426688048697486
38.30154941930916,56.50809357112888,26.903979676201217
57.514248620988695,84.85075325938247,40.39692454080493
76.75057310862316,113.22722033299954,53.90549447039969
96.01028281419502,141.63715125869982,67.42953069110297
129.60784942766733,191.20152197747151,91.02587680099667
163.2277310196111,240.79782505371827,114.63698137728757
196.86910171937794,290.42487868048437,138.2622982135687
230.53094676925994,340.0812307566209,161.90115617912164
261.5135313645829,385.7974049185807,183.66975129558966
292.44957374938633,431.4469779630046,205.40756477133675
323.33995669117314,477.0312131152865,227.1151804426657
354.18594013638887,522.5519133375197,248.79343160087015
346.9614647105759,511.895206661983,243.72053953287818
339.71499306101464,501.20702376159875,238.63309981342996
332.44752414166413,490.4887941226183,233.5317731211122
325.1602254209605,479.7421883726648,228.41733158499986
383.71313701261954,566.0792508085477,269.5011970776086
442.3676608424096,652.5617186417959,310.6522658975215
501.11147267779234,739.1719561037025,351.86238716204684
559.9314388274257,825.8911691036777,393.1228746363943
589.4757626022787,869.5492163120156,413.94024660844025
618.9201197512663,913.0642129663595,434.69150361243624
648.2801973999037,956.4586070784942,455.3870206489712
677.5723577588934,999.755812695711,476.0376191999994
667.639549222157,985.0111241910245,468.9769572169534
657.7445865152137,970.3205924298653,461.9413253457666
647.8675912511153,955.6557717760941,454.91757660956955
637.9884744160133,940.9879151900326,447.8924247290943
652.652827046056,962.7157662841598,458.27894849836287
