703.0784489706623,1006.0933912281275,464.9952800540825
657.6400048180647,941.071744729723,434.9436377446187
612.1570610511868,875.9864200345187,404.86256470714045
566.627483486778,810.834363162311,374.7506494560022
521.049488225523,745.6130213832955,344.6067121729874
475.0196587891395,679.7451125274578,314.16394513760366
429.00030220026326,613.8921901396022,283.72810453363985
382.99358194559136,548.0573501326685,253.30062122717362
337.00151849599524,482.2434837663646,222.88283149784786
296.2776283079154,423.96828440089985,195.94925566342766
255.52716499391965,365.65505934085223,168.99810514990116
214.75090168437237,307.30491492272154,142.02989128281232
173.94981844522164,248.91925360433407,115.04526224877617
138.28602958345186,197.8849738130627,91.45828768875764
102.55434191363526,146.75353197373227,67.82640686641616
66.75674634206248,95.5277770396346,44.150936508255825
30.895808303758315,44.21138010498087,20.433573317083457
22.840099964184446,32.6837974661269,15.105766212658233
15.206505599999996,21.760252799999993,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13767039999999,14.506835199999985,6.704755199999994
20.27534079999998,29.01367039999997,13.409510399999988
30.413011199999964,43.52050559999995,20.114265599999978
40.55068159999996,58.02734079999994,26.819020799999976
82.46663729999665,118.00836578877376,54.540993487386075
127.4977770441676,182.4471665547622,84.32325671441473
175.69689246687727,251.4192870355215,116.20072530579966
227.0897943939882,324.9616620871271,150.19046977795048
270.42796380964603,386.97785089344575,178.8530525295176
315.4224298293138,451.3641721787896,208.6110608404399
362.0309631812204,518.0601965681615,239.4365655200524
410.1973047793786,586.9854182592696,271.2923584737499
450.5707312622377,644.7591099790312,297.994147984757
491.43676723381196,703.237717560996,325.0217348338816
532.7318806488965,762.3303277210127,352.3331008065195
574.3878543940082,821.9393229213166,379.8831291225516
616.0271678296419,881.524477500014,407.4221388029211
657.4962808035477,940.8660780912733,434.8485829346205
698.7411740507166,999.8868240388108,462.12673477435675
739.7079089630787,1058.509530105061,489.22092092294974
877.2314090879814,1255.3033371358306,580.174894193243
1012.6837055403338,1449.1332866768828,669.759034647331
1146.204447664838,1640.1992145829508,758.065702229178
1277.94781570499,1828.7217501796333,845.1968671891989
1208.77353109801,1729.7345166953646,799.447042414374
1140.249543094866,1631.677846672991,754.1273045691964
1072.152242332011,1534.2317588882104,709.0897650378542
1004.2519719264972,1437.0676182185525,664.182535554168
1062.5658905227187,1520.513851284248,702.74963563866
1119.9610831954847,1602.6454030632508,740.7091175850971
1176.5093119506096,1683.5649637744073,778.1084426604825
1232.2865783395393,1763.3812903547928,814.9978760418403
1182.6217409771639,1692.3117465224364,782.1510223344501
1132.246974233783,1620.2263057307657,748.8346423432963
1081.0798457129733,1547.0070086121095,714.9942177207946
1029.0416573982734,1472.5412396334777,680.5776999277558
1007.8807182907569,1442.260293005939,666.5824810145423
985.9935257864477,1410.9400900280746,652.106939596598
963.4002415404349,1378.609481687951,637.164409995958
940.1239829724714,1345.3015486229704,621.7701813899364
903.5186244038604,1292.9198984766265,597.5604804895443
866.2849383533198,1239.6391223109572,572.9352223866047
828.4541975666332,1185.5039708972377,547.9150899497296
790.0601184014724,1130.562691774103,522.5223821801198
750.2842116889192,1073.6440407584237,496.21577456288
710.1046341714139,1016.1477436355585,469.6421910210145
669.5686473161929,958.1414307672632,442.832888890352
628.7245116818539,899.6941621981642,415.8197862761814
583.2112335126602,834.5654294853459,385.7186509626929
537.774769661228,769.5466167644781,355.6683183658171
492.4781266781363,704.727885345774,325.7104591535638
447.38184471095803,640.1958671583819,295.88511278798217
408.18089956657445,584.0999764403514,269.9587677371784
371.0184480512072,530.921135691946,245.3806220477696
335.9750881713913,480.7746792998758,222.20398085615352
303.11288556493946,433.7494221440693,200.46989253848034
238.97006011955824,341.96212177982466,158.04772595792033
176.09353798349252,251.98688007369682,116.46305491261768
114.49702505638888,163.84330993669948,75.72494407900199
54.18338306721546,77.53550645467475,35.83528611992601
38.2135454067514,54.68293836259063,25.273308084306287
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
40.62630485732161,58.13555640456846,26.869035784484797
71.29433718832283,102.02099293780853,47.15196481372691
102.14482086916216,146.1675142725548,67.55556176649652
133.17925552358648,190.57726634507262,88.08081844956166
228.0768970099428,326.3741892664623,150.84331023696313
324.3453779202301,464.132760261223,214.5124346523071
421.97085859081494,603.833175004334,279.0790385516214
520.9278332136602,745.4389351150787,344.52625314825985
515.3078751205221,737.3968699589597,340.80937917603546
508.30444102976594,727.3750740058517,336.1775151199842
499.95226307211226,715.4232483484744,330.653631783542
490.29745810239893,701.6073854275639,324.2682294897693
569.851703328518,815.4481673251187,376.8830530454747
649.4906312737246,929.4101287640885,429.5538832455816
729.2066141532093,1043.4823545131824,482.27567529894486
808.9912939519754,1157.6528843940382,535.0429014617831
811.5625602623654,1161.3323230765327,536.7434609083767
814.0773195282042,1164.9309011322166,538.4066482679086
816.5374623284598,1168.4513239476769,540.0337139133608
818.945238514364,1171.8968110220442,541.6261458297581
853.6384145826676,1221.542160291583,564.5711858113771
888.2539074151621,1271.0763461621139,587.4648483997
922.8010402112294,1320.5127099745596,610.3132996828986
957.2896342463011,1369.865305808262,633.1230351619032
958.4528064006668,1371.529785524688,633.8923228032215
959.6245345626612,1373.20650874359,634.667269134789
960.7935465737125,1374.8793451963452,635.440419084501
961.9484986950163,1376.5320621842288,636.2042702392064
970.7377836358353,1389.109380555351,642.0172431990727
979.5051331993889,1401.655309771916,647.8157087495463
988.2640907365248,1414.18923014035,653.6086240620909
997.0281820186312,1426.7304968111694,659.4049346816369
969.3215698138065,1387.082802484305,641.0806012869862
941.596255781785,1347.408346158443,622.743899057268
913.8503778870194,1307.7044632921497,604.393596497274
886.0821960244575,1267.968663824472,586.0285427530176
850.6868526124978,1217.3185249400292,562.6191100694375
815.2661436359751,1166.632088360914,539.1929013520949
779.8187720603286,1115.9074980525654,515.7490587807138
744.343611542482,1065.143142237057,492.28683742531575
695.9967634260286,995.9596187655485,460.3116628021202
647.6375325127857,926.7583757208781,428.3282985635703
599.2667979139408,857.5406710963143,396.33732612779
550.8854880012286,788.3078333761374,364.3393594923716
502.628505982815,719.2529067738197,332.4236196470256
454.3424734088328,650.1564093169097,300.48866662391526
406.02749990458506,581.0184978773655,268.5345729259718
357.68390799794093,511.83963398712297,236.56155186358353
314.3810694338041,449.87400303288143,207.92233589167182
271.0508993804412,387.869261178963,179.2650436816026
227.69436051949685,325.8267860065491,150.59031192252723
184.3126250188631,263.74825486810494,121.8989158516016
146.02178748572166,208.95471277748254,96.57448904219525
107.68585067125393,154.09663437664042,71.22023490273595
69.30678977033358,99.17684613609799,45.83745976866153
30.886959817229588,44.19871807013688,20.427721189945288
22.83285612600774,32.673431655985254,15.100975352453979
15.206505599999996,21.760252799999993,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
58.48212473494904,83.68693321058744,38.678346646947425
97.1601312272896,139.0345075457044,64.25883554853513
136.31741445393536,195.067918796545,90.15630389902775
175.95794691150223,251.79285153870381,116.37337899012958
258.7041422710623,370.201260191262,171.09926390519118
342.7984787773084,490.53883606564193,226.71676947933207
428.22485577617056,612.782539397678,283.21524721641464
514.9557060330246,736.8929219400083,340.57646496325157
593.5972762169113,849.427681259751,392.5876722546802
672.5190562843995,962.3634161924723,444.7842020709137
751.6937249481673,1075.6610304372482,497.14798492103216
831.0914052110493,1189.2777705155133,549.659261043256
841.0478722312065,1203.5253067380027,556.2441736901524
853.0565306819232,1220.709494252881,564.1863450190276
866.9525994719792,1240.5945341004192,573.3767936924908
882.5539973470783,1262.9198710795827,583.6950965572534
951.9437777002385,1362.2154753386728,629.5874438414685
1017.9639578483026,1456.6892385892793,673.2512372661067
1080.9169686916478,1546.7739343442545,714.8864956788852
1141.130370036256,1632.938295156152,754.7098574420522
1140.5751994933917,1632.1438554816061,754.3426840740801
1139.915884362325,1631.2003866594941,753.9066325574067
1139.1608691110453,1630.1199725809493,753.4072878132633
1138.3192138305262,1628.9155780832061,752.8506419177065
1183.1297948674805,1693.0387630626012,782.4870341427429
1227.929154443231,1757.1458903204525,812.1160048254139
1272.7011818500355,1821.2139057059596,841.7268988203809
1317.4297663610596,1885.219755041,871.3090609696781
1339.28915231142,1916.500167309589,885.7662119557157
1361.0733276041226,1947.6729543967635,900.1736208384764
1382.766860963828,1978.7160344080198,914.5210818291057
1404.3547712645416,2009.6079696049696,928.7986868542052
1321.964457307465,1891.7088212314366,874.3081713672012
1239.6058891162804,1773.8551005129693,819.8386515903105
1157.3146326099431,1656.097701679174,765.4136497698333
1075.125424103101,1538.4863318098992,711.0561394763309
1093.2903099844834,1564.4799768496925,723.0698574475332
1111.0570205333859,1589.9038397106347,734.8202340369762
1128.3736442359518,1614.6836358927574,746.2729365056048
1145.1918356150202,1638.7501838344033,757.3959905855049
1079.821867053841,1545.20686238787,714.1622278628184
1012.6539978248536,1449.0907754375512,669.7393868434483
943.5503527357245,1350.2046259108033,624.0362809553053
872.3888786158029,1248.3737577809056,576.9721878432222
784.3657263166165,1122.4141128324172,518.7562797684872
695.1767168329765,994.7861459347755,459.7693082529913
604.8023755666379,865.4619892666585,399.9983933737645
513.2324873718204,734.4270251269049,339.4367791356826
458.36377736247584,655.9108273876144,303.14823805700985
406.0772354755043,581.0896686397236,268.5674665607606
356.45559036323266,510.0819321881015,235.7491789294071
309.55846629550774,442.97293935633235,204.73280889057418
244.1972371175052,349.44212381958783,161.50482613729739
179.55027729103645,256.9334156667165,118.74923999585926
115.6246115996219,165.45686724434472,76.47069645019681
52.42114833898997,75.01377830832627,34.66979622022574
38.08492297421841,54.4988818330176,25.188241013733325
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
50.77516046774079,72.65839745185151,33.58118855165379
81.49952700783311,116.62444728727657,53.90137535969896
112.45229377871632,160.91733399715017,74.37261932137545
143.63536904957232,205.53978828245653,94.99618250944903
189.71354408853466,271.4768788794225,125.47092389569423
235.79098904351503,337.41292473853537,155.945182425999
281.86574299585135,403.34511981829377,186.41766120678946
327.9358565501681,469.27067456682454,216.8870709656524
381.5032922174364,545.9247706904924,252.31498770289244
435.0404787952315,622.5355808777841,287.7228985875116
488.54632640014296,699.1015455239385,323.1100828028751
542.0199714962795,775.6214289236732,358.4759692318989
588.1398955213105,841.618261614904,388.97832216205836
634.2649228575715,907.622397058352,419.484050271244
680.3922797094928,973.6298659993834,449.9913190531501
726.5191020453772,1039.6365700569895,480.49823432196735
772.1120856412746,1104.8793598898476,510.65208444596703
817.6528045378211,1170.0473598202584,540.7713682444776
863.1434075031605,1235.1436446991602,570.8575068491607
908.586383714947,1300.1717764977543,600.9121465284554
939.389272333585,1344.250190101982,621.2842655155587
970.1813959085049,1388.3131991103828,641.649264821315
1000.960005083744,1432.356869240988,662.0053261030521
1031.7223671161714,1476.3772899845117,682.3506420053329
1037.341825379641,1484.4186398928132,686.0671854050058
1042.9443542108447,1492.4357640693418,689.7725321791684
1048.5251584285152,1500.4218006906558,693.4635109368332
1054.0795022766222,1508.3699729698237,697.1369895891066
1147.2900321044872,1641.75266758944,758.7836756520244
1240.4414015623631,1775.0507047183369,820.3912347969552
1333.4888929391466,1908.2000940668422,881.9300920531
1426.3884093456172,2041.137733730918,943.3710830428809
1339.125990807157,1916.2666859514532,885.6583017652101
1251.8821465817632,1791.4222177004176,827.9578049885345
1164.690486543195,1666.6524241397656,770.2918212887466
1077.5838900784026,1542.0043551171582,712.6820961193805
1002.5272929672878,1434.5996317436561,663.0418839287127
927.5051866763222,1327.2442641515197,613.4244829458099
852.530339658312,1219.9565237811594,563.8383378475032
777.6149789949086,1112.7539073800033,514.2915352637627
788.4826121226365,1128.3053069202772,521.4790662102045
798.9701315517501,1143.312770174848,528.4152012050304
809.0487073310259,1157.7350419702166,535.0808729716616
818.6928429720831,1171.535637261938,541.459218887197
750.8324209500452,1074.4285189563207,496.5783439451142
679.9369731082696,972.9783299394405,449.69019274092113
605.8737868900915,866.9951607831399,400.70699311698206
528.5367173550906,756.3271198695982,349.55854395083446
471.77841561773164,675.1069482672804,312.0202828216577
416.96096718284923,596.6641049756563,275.7656446313581
364.1538616120745,521.0980283843091,240.84058771960437
313.4090830617377,448.4831069433605,207.27949286903407
243.00079743141526,347.73003882688124,160.71353633497773
174.1785696496218,249.2465927160924,115.19655152596636
106.94514158630194,153.03669218059693,70.7303518336416
41.289706335373836,59.08487272023208,27.307789890128078
30.434447553348427,43.55118065975678,20.128442969741858
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
58.45717745650744,83.65123407629315,38.66184725524722
97.08843955618121,138.93191797463467,64.21142079882492
136.17686894243957,194.86680054225963,90.0633512568667
175.72631423886193,251.46138909453828,116.22018399511623
229.75959419565785,328.78210053221744,151.9561963597896
283.74561674392305,406.0351874160806,187.66095407294216
337.6808576149599,483.21560657711746,223.33212628755047
391.56220569239304,560.3189060603162,258.9676554033106
450.5548489711272,644.7363826885743,297.9836439074188
509.5104624287214,729.1008702679121,336.9751419836429
568.4264597754966,813.4086678614605,375.94043913652513
627.3005166152341,897.65644929747,414.87799807919157
741.8997149589239,1061.6459674834255,490.67051654681563
858.5267161822051,1228.537237357058,567.8041638305348
977.040078726517,1398.12785843586,646.185394669176
1097.2816840837384,1570.1915658040386,725.7096341606452
1086.9974952150446,1555.4750651488375,718.9079759813503
1077.8351099000838,1542.3638464409344,712.8482454751299
1069.6209827511998,1530.6095691603564,707.4156648582909
1062.1717742674612,1519.9498775763768,702.4889788104559
1099.9277377661192,1573.9780239533047,727.4596557619021
1137.1065222996522,1627.1802369749742,752.048603626185
1173.6911363286679,1679.5322020353633,776.244584701979
1209.6671739939957,1731.0133045931955,800.0380713803388
1224.747530088048,1752.5930395798184,810.0117726302284
1239.1984667633503,1773.27208600396,819.5691945028711
1253.0136238144792,1793.041342519031,828.7061305466168
1266.1893804199944,1811.895627790677,837.420186057315
1340.9873515225809,1918.9302617120545,886.8893506594229
1415.2698693673788,2025.2272907233296,936.0176097305605
1489.2547311249723,2131.0983788987933,984.9490078741128
1563.1601690492942,2236.8558129096655,1033.827877444717
1448.566738414277,2072.8745482174513,958.0391735689261
1334.361383798541,1909.4486137573954,882.5071316880121
1220.7649921433185,1746.894095013428,807.3778398882324
1107.9924317263872,1585.5184648636778,732.7934056899442
1131.0134401508315,1618.4611392823713,748.0188194046214
1153.4776487512538,1650.6070425526877,762.8759821929841
1175.3112104824224,1681.8505007995739,777.3160538046608
1196.4452952351955,1712.0930192988249,791.2935120423438
1116.018910298331,1597.0042201985054,738.1018810910512
1035.7311469693636,1482.1137862789005,685.001930369013
955.612037917425,1367.4646937825316,632.0135225948411
875.6897630106723,1253.0972676250035,579.1552950994119
808.6935734849584,1157.2268514318023,534.8459979552952
739.9973865409894,1058.9237676321407,489.4123728265133
669.5327042904514,958.0899969042109,442.8091172367831
597.2457307720548,854.6485581355819,395.0006521292835
525.5762883478513,752.0907959376899,347.6006038129782
454.5394806328944,650.4383233287,300.61896137190433
384.17117358333843,549.7424638863858,254.07944548808678
314.5012736379268,450.0460132197145,208.00183539509356
246.58673310672475,352.8614522411026,163.0851680725707
180.16821420376763,257.8176729569306,119.15792518342525
115.2503444890695,164.92129732745695,76.22316725890792
51.82496534745805,74.16065051210234,34.2754984323804
38.035309970668116,54.42788646249528,25.155428441375335
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.068835200000004,7.253417600000006,3.3523776000000023
10.137670400000008,14.506835200000012,6.704755200000005
15.20650560000001,21.760252800000014,10.057132800000007
20.275340800000016,29.013670400000024,13.40951040000001
66.6106685702429,95.31874221422046,44.05432499283194
114.99248691424538,164.55230749099064,76.05262788965982
165.45617645823404,236.7649953091512,109.42781878965627
218.01938904776478,311.98206516169716,144.19157210110362
270.0406199407533,386.4235683561325,178.59687475724098
324.09709769415946,463.77747544913984,214.3482294581035
380.1532000148851,543.9928115406647,251.42207667320105
438.1560249621708,626.9938748465622,289.78342862443475
489.6773505056593,700.7200219251788,323.8581086760368
541.7013373959741,775.1654689052618,358.265234067248
594.1711206760646,850.2488429932562,392.9671959982711
647.0251557436048,925.8820749022191,427.92329069040795
697.3849025181614,997.9460223720662,461.22973691866486
747.6086464797278,1069.8153521125,494.4462349111209
797.6488532680888,1141.4220432565203,527.5413468486068
847.45796971099,1212.6980480174147,560.4836224702278
931.7859898630211,1333.3700212439062,616.2556794923257
1015.0689624193385,1452.546549003244,671.3365729605555
1097.3420193547968,1570.2779045583536,725.7495381234307
1178.6469522974621,1686.6238910234788,779.5222147270208
1218.4032157678214,1743.5144328911924,805.8158308851728
1257.6767258704176,1799.714162839396,831.7901682519347
1296.4512461191698,1855.1998467306094,857.4344884958958
1334.7126767791553,1909.9513080821873,882.73946646963
1356.0990372433048,1940.5548288655432,896.8837723972601
1376.2223588421318,1969.3509623550267,910.1927417962858
1395.4195872640933,1996.8218721425606,922.889220573869
1414.0342614940187,2023.4591567158695,935.2004152482784
1406.2185470794761,2012.2750013321997,930.0313330237648
1398.3199450100037,2000.97223511362,924.8074313571624
1390.3410088579415,1989.55451217904,919.5303991056494
1382.284627505117,1978.0259664695864,914.2021468901766
1312.722679075501,1878.4839925995993,868.1959327351376
1241.6909191330549,1776.838743267857,821.2176287414245
1168.7800850544354,1672.5045705694552,772.9965607212056
1093.5955075684456,1564.9167094400498,723.2717060978996
1118.7314955175693,1600.8858838538406,739.8959046819277
1145.2370091432815,1638.8148263907337,757.4258670202835
1173.4200888357448,1679.144337648767,776.0653219112274
1203.5728903412933,1722.292487568822,796.0074925196636
1115.3681265719517,1596.072959672475,737.6714719929691
1027.52089857982,1470.3650594374585,679.5719150488185
940.0830078678919,1345.2429139400517,621.7430816683375
853.1023163931065,1220.775012832638,564.2166263334747
793.7164976821128,1135.794908798336,524.9406032336515
733.4350874126966,1049.5332283631537,485.07226238019456
672.2257895524629,961.9437564499492,444.59024413300915
610.063937315241,872.9911953041333,403.47823460968266
523.637435407164,749.3163301109466,346.31830385419187
438.2342321048791,627.1057879474984,289.8351525142497
353.88820526746764,506.4080474582134,234.05118640331028
270.62405667800266,387.25845647765817,178.98274254970187
215.70497695452968,308.6701805277828,142.66088843268798
160.92568146461866,230.28193345632127,106.43148347113807
106.29106405326934,152.10071827285117,70.2977643093122
51.80481137230348,74.13181051389208,34.26216918962673
38.019303385554444,54.40498130941803,25.14484215966163
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
43.16697693171601,61.771215251839884,28.54936110876153
76.44386678862763,109.38988286237579,50.557711302111215
109.9726349266306,157.36898404098775,72.73264633677853
143.75543139979018,205.7115954787464,95.07558819489599
189.82780048924758,271.64037785998585,125.5464896979532
235.8764632842297,337.5352369340367,156.0017125593813
281.89945492060775,403.39336101350125,186.43995727619142
327.89501850347415,469.2122360114263,216.86006189008322
378.9304470551058,542.2430726975247,250.61338405034797
429.9355833269683,615.2305616426627,284.34667179320843
480.90932945768753,688.1731318257475,318.0591990256404
531.8508144664779,761.0695368879788,351.75038970672716
649.6285375641605,929.6074703375921,429.6450903850356
767.8542049422516,1098.7864044903522,507.83604815445835
886.495229204846,1268.5597073328531,586.3017106756977
1005.5153103234063,1438.875434137069,665.0180701841
1068.810640497438,1529.4499830752811,706.8797284719897
1133.9208288663974,1622.6215634523123,749.9416802631785
1200.6287303154752,1718.0794442746771,794.0603122046738
1268.7025829125605,1815.4919781300887,839.0823438130737
1209.53559043194,1730.8250107372644,799.9510459063276
1148.430739232883,1643.3850002329536,759.5381055899702
1085.6749854622053,1553.582576018906,718.0333071676553
1021.5684601564849,1461.847220541703,675.6351484252423
1027.4078988592032,1470.2033587448973,679.4971803775861
1033.2351724350399,1478.5420888568942,683.3511666750114
1039.0432475805253,1486.8533463391627,687.1924556987385
1044.8251221294418,1495.1271112100553,691.0164164232456
1140.1154426157493,1631.4859511512361,754.0386144807239
1235.346807588469,1767.7604267477495,817.0218211061772
1330.4788736386813,1903.8928072625022,879.9393543628219
1425.4718781823644,2039.8261931090237,942.7649164542747
1367.411478274173,1956.742741006041,904.3654861277053
1309.3289324892758,1873.6275985273548,865.9514091736421
1251.2451682656283,1790.5107124833867,827.5365263802466
1193.1808147292793,1707.421602805255,789.134481241013
1167.0195825489268,1669.9853212045718,771.8322164623489
1140.6659592017386,1632.273731092061,754.4027098593426
1114.101877410437,1594.260978498947,736.8340122694648
1087.3107926962643,1555.923388555429,719.1151816640637
1035.9567001552948,1482.4365490802184,685.1511045714265
984.2447816047389,1408.4376666260466,650.9503719451402
932.1550867011019,1333.8981925881706,616.499789218405
879.6705652555979,1258.7937284342765,581.7880799009217
756.0742254916909,1081.9294527641773,500.0451183490229
633.1867950171029,906.0796143194093,418.7710084224335
511.0530824816416,731.3083335213959,337.99538523612046
389.7112783020808,557.6702602118157,257.7435068015748
341.0700242391664,488.0654468010315,225.57362079770093
292.42092318877485,418.449404483639,193.39854502852438
243.7660955305222,348.8251674870729,161.21968185037514
195.10768616623906,279.195805129643,129.03844983785027
156.8112134778044,224.39419922692764,103.71029610349326
118.40067847338985,169.4293720756254,78.30670492877621
79.87923565184414,114.30583771033506,52.829762605886984
41.25100464321106,59.02949125210242,27.28219373622499
30.413011199999964,43.52050559999995,20.114265599999978
